timestamp,symbol,open,high,low,close,volume,trade_count,vwap
2025-03-11 17:27:00+00:00,AAPL,217.67,217.79,217.58,217.63,127176.0,1548.0,217.685895
2025-03-11 17:28:00+00:00,AAPL,217.62,217.9295,217.58,217.81,100570.0,1610.0,217.74677
2025-03-11 17:29:00+00:00,AAPL,217.83,217.95,217.73,217.73,109439.0,1689.0,217.838899
2025-03-11 17:30:00+00:00,AAPL,217.73,218.23,217.68,217.89,173266.0,3173.0,217.928238
2025-03-11 17:31:00+00:00,AAPL,217.94,218.12,217.85,217.97,97506.0,1510.0,217.978802
2025-03-11 17:32:00+00:00,AAPL,217.97,218.04,217.9,217.95,90649.0,1429.0,217.960285
2025-03-11 17:33:00+00:00,AAPL,217.945,218.23,217.92,218.215,104272.0,1673.0,218.041284
2025-03-11 17:34:00+00:00,AAPL,218.2,218.34,218.03,218.16,98933.0,1782.0,218.158342
2025-03-11 17:35:00+00:00,AAPL,218.16,218.31,218.07,218.16,99316.0,1683.0,218.165154
2025-03-11 17:36:00+00:00,AAPL,218.13,218.35,218.075,218.28,83027.0,1383.0,218.188501
2025-03-11 17:37:00+00:00,AAPL,218.286,218.29,218.13,218.16,78049.0,1226.0,218.200245
2025-03-11 17:38:00+00:00,AAPL,218.14,218.3347,218.02,218.2106,93201.0,1196.0,218.175591
2025-03-11 17:39:00+00:00,AAPL,218.24,218.4,218.24,218.285,126107.0,1334.0,218.31754
2025-03-11 17:40:00+00:00,AAPL,218.3,218.5,218.26,218.41,88764.0,1358.0,218.390923
2025-03-11 17:41:00+00:00,AAPL,218.4,218.74,218.38,218.74,98205.0,1472.0,218.596713
2025-03-11 17:42:00+00:00,AAPL,218.74,218.7799,218.5801,218.68,69542.0,1338.0,218.682389
2025-03-11 17:43:00+00:00,AAPL,218.66,218.84,218.535,218.79,69256.0,1166.0,218.682295
2025-03-11 17:44:00+00:00,AAPL,218.8,218.93,218.69,218.87,102394.0,1299.0,218.838485
2025-03-11 17:45:00+00:00,AAPL,218.86,219.17,218.75,219.09,133982.0,1596.0,218.932095
2025-03-11 17:46:00+00:00,AAPL,219.08,219.31,218.9,219.2,98654.0,1533.0,219.096798
2025-03-11 17:47:00+00:00,AAPL,219.2,219.42,219.16,219.39,91128.0,1464.0,219.283636
2025-03-11 17:48:00+00:00,AAPL,219.37,219.43,219.18,219.32,88335.0,1371.0,219.301562
2025-03-11 17:49:00+00:00,AAPL,219.33,219.4,219.2,219.2,72747.0,1188.0,219.319034
2025-03-11 17:50:00+00:00,AAPL,219.21,219.53,219.105,219.5,110122.0,1426.0,219.281998
2025-03-11 17:51:00+00:00,AAPL,219.53,219.53,219.12,219.2178,98980.0,1226.0,219.290045
2025-03-11 17:52:00+00:00,AAPL,219.21,219.28,219.05,219.05,75897.0,1097.0,219.157559
2025-03-11 17:53:00+00:00,AAPL,219.08,219.14,218.925,218.9997,89956.0,1556.0,219.009732
2025-03-11 17:54:00+00:00,AAPL,219.0,219.12,218.87,218.95,104283.0,1169.0,218.992354
2025-03-11 17:55:00+00:00,AAPL,218.95,218.98,218.6,218.63,76396.0,1287.0,218.799652
2025-03-11 17:56:00+00:00,AAPL,218.6,218.64,218.41,218.44,89404.0,1365.0,218.512581
2025-03-11 17:57:00+00:00,AAPL,218.42,218.45,217.95,217.97,152178.0,2234.0,218.140397
2025-03-11 17:58:00+00:00,AAPL,217.96,218.48,217.945,218.05,260853.0,3937.0,218.122082
2025-03-11 17:59:00+00:00,AAPL,218.065,218.3,218.045,218.29,154000.0,2037.0,218.135059
2025-03-11 18:00:00+00:00,AAPL,218.3,218.62,218.26,218.54,134130.0,2104.0,218.490169
2025-03-11 18:01:00+00:00,AAPL,218.57,219.35,218.48,219.25,166382.0,2675.0,218.920003
2025-03-11 18:02:00+00:00,AAPL,219.29,219.35,218.98,219.27,116829.0,1638.0,219.145038
2025-03-11 18:03:00+00:00,AAPL,219.26,219.68,219.15,219.6203,142392.0,1891.0,219.470301
2025-03-11 18:04:00+00:00,AAPL,219.63,219.69,219.4,219.54,103741.0,1524.0,219.582044
2025-03-11 18:05:00+00:00,AAPL,219.58,219.72,219.1803,219.47,206715.0,1730.0,219.494253
2025-03-11 18:06:00+00:00,AAPL,219.46,219.74,219.4,219.72,111627.0,1739.0,219.569158
2025-03-11 18:07:00+00:00,AAPL,219.7101,220.2,219.7001,220.1348,184620.0,2386.0,219.984393
2025-03-11 18:08:00+00:00,AAPL,220.13,220.37,220.05,220.13,113788.0,1689.0,220.195955
2025-03-11 18:09:00+00:00,AAPL,220.15,220.2,219.95,220.06,130510.0,1834.0,220.040632
2025-03-11 18:10:00+00:00,AAPL,220.07,220.52,220.06,220.46,97400.0,1468.0,220.407019
2025-03-11 18:11:00+00:00,AAPL,220.44,220.4473,220.12,220.14,99120.0,1662.0,220.232685
2025-03-11 18:12:00+00:00,AAPL,220.13,220.58,220.13,220.45,154238.0,1829.0,220.401681
2025-03-11 18:13:00+00:00,AAPL,220.45,220.5651,220.27,220.43,68873.0,1132.0,220.438968
2025-03-11 18:14:00+00:00,AAPL,220.415,220.69,220.29,220.66,76828.0,1315.0,220.477884
2025-03-11 18:15:00+00:00,AAPL,220.655,220.655,220.215,220.45,207193.0,2418.0,220.518033
2025-03-11 18:16:00+00:00,AAPL,220.42,220.6,220.21,220.285,68808.0,1304.0,220.43368
2025-03-11 18:17:00+00:00,AAPL,220.3,220.56,220.28,220.44,77334.0,1156.0,220.434075
2025-03-11 18:18:00+00:00,AAPL,220.43,220.435,220.16,220.36,53165.0,1204.0,220.289805
2025-03-11 18:19:00+00:00,AAPL,220.34,220.47,220.22,220.4,61516.0,1125.0,220.372637
2025-03-11 18:20:00+00:00,AAPL,220.38,220.6,220.24,220.44,77264.0,1382.0,220.405852
2025-03-11 18:21:00+00:00,AAPL,220.41,220.7252,220.38,220.645,71018.0,1139.0,220.599221
2025-03-11 18:22:00+00:00,AAPL,220.65,220.96,220.64,220.84,86798.0,1452.0,220.830756
2025-03-11 18:23:00+00:00,AAPL,220.82,220.98,220.76,220.8,86756.0,1428.0,220.85231
2025-03-11 18:24:00+00:00,AAPL,220.79,220.95,220.71,220.85,101999.0,1660.0,220.825466
2025-03-11 18:25:00+00:00,AAPL,220.82,220.88,220.6701,220.82,120677.0,1575.0,220.781636
2025-03-11 18:26:00+00:00,AAPL,220.81,220.93,220.6101,220.67,77658.0,1182.0,220.778425
2025-03-11 18:27:00+00:00,AAPL,220.67,220.8,220.4168,220.7535,124809.0,1809.0,220.592841
2025-03-11 18:28:00+00:00,AAPL,220.7417,220.78,220.6,220.63,59889.0,990.0,220.68509
2025-03-11 18:29:00+00:00,AAPL,220.62,220.652,220.37,220.545,52457.0,1012.0,220.515941
2025-03-11 18:30:00+00:00,AAPL,220.55,220.57,220.16,220.18,72422.0,1436.0,220.3294
2025-03-11 18:31:00+00:00,AAPL,220.16,220.53,220.1078,220.21,120195.0,1878.0,220.256057
2025-03-11 18:32:00+00:00,AAPL,220.23,220.61,220.2,220.51,107858.0,1293.0,220.434881
2025-03-11 18:33:00+00:00,AAPL,220.54,220.56,220.16,220.2701,72662.0,1406.0,220.326773
2025-03-11 18:34:00+00:00,AAPL,220.3044,220.41,220.23,220.24,80025.0,1164.0,220.299819
2025-03-11 18:35:00+00:00,AAPL,220.26,220.27,220.09,220.18,63175.0,1059.0,220.165619
2025-03-11 18:36:00+00:00,AAPL,220.19,220.2319,220.0902,220.2039,57952.0,879.0,220.161605
2025-03-11 18:37:00+00:00,AAPL,220.22,220.37,220.16,220.2454,58827.0,986.0,220.242523
2025-03-11 18:38:00+00:00,AAPL,220.25,220.47,220.19,220.46,70862.0,1072.0,220.29776
2025-03-11 18:39:00+00:00,AAPL,220.465,220.73,220.44,220.67,82650.0,1193.0,220.56041
2025-03-11 18:40:00+00:00,AAPL,220.665,220.78,220.57,220.75,99947.0,1609.0,220.654746
2025-03-11 18:41:00+00:00,AAPL,220.735,220.99,220.675,220.98,138881.0,2113.0,220.820555
2025-03-11 18:42:00+00:00,AAPL,220.985,221.21,220.76,220.94,145359.0,2875.0,220.9926
2025-03-11 18:43:00+00:00,AAPL,220.93,221.67,220.9101,221.55,232386.0,3038.0,221.369272
2025-03-11 18:44:00+00:00,AAPL,221.58,221.85,221.35,221.76,189472.0,2754.0,221.648212
2025-03-11 18:45:00+00:00,AAPL,221.79,222.04,221.69,221.88,160658.0,2133.0,221.908968
2025-03-11 18:46:00+00:00,AAPL,221.87,222.04,221.73,221.7504,138753.0,1945.0,221.874153
2025-03-11 18:47:00+00:00,AAPL,221.73,221.8799,221.44,221.445,133422.0,2109.0,221.621389
2025-03-11 18:48:00+00:00,AAPL,221.43,221.79,221.32,221.765,131823.0,1895.0,221.563255
2025-03-11 18:49:00+00:00,AAPL,221.746,222.01,221.71,221.99,147613.0,1595.0,221.875544
2025-03-11 18:50:00+00:00,AAPL,221.99,222.2855,221.8342,222.13,146430.0,2081.0,222.105683
2025-03-11 18:51:00+00:00,AAPL,222.145,222.3,221.99,222.05,125241.0,1838.0,222.154623
2025-03-11 18:52:00+00:00,AAPL,222.03,222.34,221.9992,222.32,113052.0,1669.0,222.164265
2025-03-11 18:53:00+00:00,AAPL,222.32,222.49,222.23,222.47,119414.0,1875.0,222.366524
2025-03-11 18:54:00+00:00,AAPL,222.4764,222.7,222.39,222.49,162543.0,2451.0,222.547647
2025-03-11 18:55:00+00:00,AAPL,222.497,222.5605,222.15,222.3,180163.0,2634.0,222.339837
2025-03-11 18:56:00+00:00,AAPL,222.28,222.4207,221.925,221.98,102260.0,1841.0,222.151285
2025-03-11 18:57:00+00:00,AAPL,221.985,222.2,221.84,222.16,119012.0,1869.0,222.071163
2025-03-11 18:58:00+00:00,AAPL,222.18,222.25,222.0412,222.1,63947.0,1134.0,222.150246
2025-03-11 18:59:00+00:00,AAPL,222.08,222.27,222.06,222.165,88189.0,1415.0,222.190889
2025-03-11 19:00:00+00:00,AAPL,222.18,222.2,221.93,222.005,98539.0,1731.0,222.04896
2025-03-11 19:01:00+00:00,AAPL,222.0,222.0,221.71,221.88,91140.0,1618.0,221.854689
2025-03-11 19:02:00+00:00,AAPL,221.895,221.97,221.38,221.48,155237.0,2412.0,221.663696
2025-03-11 19:03:00+00:00,AAPL,221.48,221.76,221.37,221.74,173007.0,2077.0,221.604441
2025-03-11 19:04:00+00:00,AAPL,221.705,222.1742,221.705,222.15,105857.0,1733.0,222.012247
2025-03-11 19:05:00+00:00,AAPL,222.15,222.7154,222.13,222.58,196713.0,2870.0,222.525711
2025-03-11 19:06:00+00:00,AAPL,222.58,222.7711,222.58,222.74,113191.0,1750.0,222.673419
2025-03-11 19:07:00+00:00,AAPL,222.74,223.31,222.64,223.08,343657.0,3243.0,222.936576
2025-03-11 19:08:00+00:00,AAPL,223.07,223.27,222.91,223.15,248859.0,3473.0,223.103646
2025-03-11 19:09:00+00:00,AAPL,223.14,223.16,222.8,222.96,109162.0,1683.0,222.971036
2025-03-11 19:10:00+00:00,AAPL,222.95,223.07,222.67,222.96,131557.0,2428.0,222.900962
2025-03-11 19:11:00+00:00,AAPL,222.94,222.94,222.402,222.495,94341.0,1761.0,222.60395
2025-03-11 19:12:00+00:00,AAPL,222.48,222.58,222.1401,222.2,82136.0,1431.0,222.349587
2025-03-11 19:13:00+00:00,AAPL,222.16,222.35,222.0,222.29,82405.0,1452.0,222.178457
2025-03-11 19:14:00+00:00,AAPL,222.3,222.35,221.96,222.025,161567.0,1146.0,222.105939
2025-03-11 19:15:00+00:00,AAPL,222.0,222.15,221.83,222.05,102845.0,1736.0,222.003815
2025-03-11 19:16:00+00:00,AAPL,222.03,222.03,221.66,221.7494,77879.0,1341.0,221.776303
2025-03-11 19:17:00+00:00,AAPL,221.74,221.98,221.66,221.95,121095.0,1940.0,221.770013
2025-03-11 19:18:00+00:00,AAPL,221.93,222.02,221.78,221.8799,65469.0,1125.0,221.874477
2025-03-11 19:19:00+00:00,AAPL,221.8744,221.97,221.8,221.92,63928.0,1019.0,221.875652
2025-03-11 19:20:00+00:00,AAPL,221.94,222.26,221.78,222.15,128647.0,1897.0,222.034228
2025-03-11 19:21:00+00:00,AAPL,222.11,222.18,221.91,222.175,92148.0,1419.0,222.023044
2025-03-11 19:22:00+00:00,AAPL,222.2,222.5,222.115,222.115,108784.0,1513.0,222.278911
2025-03-11 19:23:00+00:00,AAPL,222.168,222.44,221.88,221.93,139224.0,2097.0,222.08365
2025-03-11 19:24:00+00:00,AAPL,221.93,221.94,221.37,221.415,109092.0,1837.0,221.642564
2025-03-11 19:25:00+00:00,AAPL,221.41,221.79,221.37,221.79,83537.0,1348.0,221.621305
2025-03-11 19:26:00+00:00,AAPL,221.7712,222.02,221.71,221.83,78501.0,1196.0,221.864249
2025-03-11 19:27:00+00:00,AAPL,221.84,222.17,221.84,222.02,60421.0,1090.0,222.060943
2025-03-11 19:28:00+00:00,AAPL,222.1,222.23,222.05,222.14,72804.0,1191.0,222.151391
2025-03-11 19:29:00+00:00,AAPL,222.13,222.24,221.7796,221.8,94114.0,1618.0,222.024591
2025-03-11 19:30:00+00:00,AAPL,221.82,221.89,221.5804,221.5804,145220.0,1950.0,221.75889
2025-03-11 19:31:00+00:00,AAPL,221.58,221.725,221.42,221.65,145564.0,1909.0,221.592654
2025-03-11 19:32:00+00:00,AAPL,221.635,221.73,221.535,221.65,87279.0,1392.0,221.652389
2025-03-11 19:33:00+00:00,AAPL,221.66,221.66,221.38,221.44,79765.0,1476.0,221.520069
2025-03-11 19:34:00+00:00,AAPL,221.41,221.49,221.03,221.09,114966.0,1983.0,221.294023
2025-03-11 19:35:00+00:00,AAPL,221.09,221.5,221.055,221.36,130940.0,1808.0,221.296105
2025-03-11 19:36:00+00:00,AAPL,221.35,221.48,221.03,221.3799,185469.0,1914.0,221.25734
2025-03-11 19:37:00+00:00,AAPL,221.385,221.58,221.3001,221.49,231156.0,1963.0,221.456005
2025-03-11 19:38:00+00:00,AAPL,221.47,221.47,221.245,221.31,106840.0,1301.0,221.344706
2025-03-11 19:39:00+00:00,AAPL,221.305,221.35,221.07,221.2133,87963.0,1463.0,221.203404
2025-03-11 19:40:00+00:00,AAPL,221.2,221.28,220.94,220.97,166141.0,2042.0,221.119783
2025-03-11 19:41:00+00:00,AAPL,220.95,220.95,220.58,220.8,117775.0,1726.0,220.786278
2025-03-11 19:42:00+00:00,AAPL,220.83,221.2,220.83,221.17,124864.0,1976.0,221.058847
2025-03-11 19:43:00+00:00,AAPL,221.16,221.16,220.85,220.925,107197.0,1565.0,221.004495
2025-03-11 19:44:00+00:00,AAPL,220.91,221.42,220.91,221.3601,132255.0,1991.0,221.181117
2025-03-11 19:45:00+00:00,AAPL,221.36,221.58,221.1313,221.1313,94343.0,1570.0,221.432788
2025-03-11 19:46:00+00:00,AAPL,221.13,221.41,221.06,221.38,102955.0,1708.0,221.277259
2025-03-11 19:47:00+00:00,AAPL,221.36,221.47,221.225,221.47,78107.0,1557.0,221.367362
2025-03-11 19:48:00+00:00,AAPL,221.45,221.46,221.25,221.45,122172.0,1909.0,221.350007
2025-03-11 19:49:00+00:00,AAPL,221.45,221.71,221.43,221.57,105220.0,1795.0,221.613111
2025-03-11 19:50:00+00:00,AAPL,221.57,221.6041,221.12,221.2,137224.0,2552.0,221.324168
2025-03-11 19:51:00+00:00,AAPL,221.19,221.22,220.94,221.22,147014.0,2507.0,221.086524
2025-03-11 19:52:00+00:00,AAPL,221.19,221.21,220.69,221.045,183980.0,2898.0,220.930747
2025-03-11 19:53:00+00:00,AAPL,221.045,221.15,220.82,220.95,177851.0,2571.0,220.985939
2025-03-11 19:54:00+00:00,AAPL,220.94,222.07,220.91,221.76,346358.0,5082.0,221.673016
2025-03-11 19:55:00+00:00,AAPL,221.79,221.84,221.18,221.27,220405.0,3262.0,221.486177
2025-03-11 19:56:00+00:00,AAPL,221.2799,221.28,220.83,220.95,276398.0,3667.0,221.008626
2025-03-11 19:57:00+00:00,AAPL,220.94,221.35,220.94,221.31,300370.0,4175.0,221.17553
2025-03-11 19:58:00+00:00,AAPL,221.31,221.48,221.18,221.2201,384184.0,4764.0,221.346883
2025-03-11 19:59:00+00:00,AAPL,221.225,221.225,220.63,220.73,1934087.0,15555.0,220.937208
2025-03-11 20:00:00+00:00,AAPL,220.73,220.84,220.72,220.7601,9641372.0,315.0,220.839834
2025-03-11 20:01:00+00:00,AAPL,220.7601,220.84,220.63,220.65,216329.0,154.0,220.734094
2025-03-11 20:02:00+00:00,AAPL,220.63,220.7,220.6,220.7,60381.0,87.0,220.654388
2025-03-11 20:03:00+00:00,AAPL,220.7,220.75,220.7,220.71,13261.0,77.0,220.70109
2025-03-11 20:04:00+00:00,AAPL,220.7,220.84,220.69,220.84,1986808.0,329.0,220.735768
2025-03-11 20:05:00+00:00,AAPL,220.84,220.84,220.77,220.8,635418.0,68.0,220.819382
2025-03-11 20:06:00+00:00,AAPL,220.75,220.8378,220.5,220.8378,5002.0,143.0,220.719664
2025-03-11 20:07:00+00:00,AAPL,220.8,220.84,220.8,220.8,110797.0,44.0,220.808319
2025-03-11 20:08:00+00:00,AAPL,220.8,220.84,220.8,220.84,11721.0,137.0,220.827775
2025-03-11 20:09:00+00:00,AAPL,220.81,220.84,220.8,220.81,14497.0,153.0,220.832632
2025-03-11 20:10:00+00:00,AAPL,220.8,220.8,220.76,220.76,1359.0,59.0,220.776
2025-03-11 20:11:00+00:00,AAPL,220.75,220.84,220.75,220.75,25250.0,22.0,220.838476
2025-03-11 20:12:00+00:00,AAPL,220.79,220.84,220.79,220.83,2514.0,50.0,220.825601
2025-03-11 20:13:00+00:00,AAPL,220.84,220.86,220.81,220.81,1572.0,30.0,220.841337
2025-03-11 20:14:00+00:00,AAPL,220.84,220.84,220.84,220.84,4127.0,73.0,220.84
2025-03-11 20:15:00+00:00,AAPL,220.77,220.77,220.75,220.75,1147.0,48.0,220.76
2025-03-11 20:16:00+00:00,AAPL,220.74,220.74,220.7,220.7,1382.0,64.0,220.72
2025-03-11 20:17:00+00:00,AAPL,220.63,220.66,220.6,220.66,1901.0,45.0,220.613222
2025-03-11 20:18:00+00:00,AAPL,220.67,220.67,220.66,220.66,1097.0,41.0,220.662
2025-03-11 20:19:00+00:00,AAPL,220.603,220.603,220.603,220.603,483.0,26.0,220.603
2025-03-11 20:21:00+00:00,AAPL,220.6,220.6,220.6,220.6,869.0,28.0,220.6
2025-03-11 20:22:00+00:00,AAPL,220.67,220.67,220.5613,220.64,4454.0,29.0,220.566366
2025-03-11 20:23:00+00:00,AAPL,220.58,220.77,220.58,220.5801,1572.0,37.0,220.668225
2025-03-11 20:24:00+00:00,AAPL,220.63,220.67,220.63,220.65,1668.0,34.0,220.660989
2025-03-11 20:25:00+00:00,AAPL,220.58,220.58,220.58,220.58,1124.0,40.0,220.58
2025-03-11 20:26:00+00:00,AAPL,220.65,220.65,220.65,220.65,277.0,17.0,220.65
2025-03-11 20:27:00+00:00,AAPL,220.58,220.7,220.55,220.7,3373.0,92.0,220.618241
2025-03-11 20:28:00+00:00,AAPL,220.69,220.86,220.69,220.84,2085.0,31.0,220.825176
2025-03-11 20:29:00+00:00,AAPL,220.84,220.86,220.84,220.86,2354.0,18.0,220.85296
2025-03-11 20:30:00+00:00,AAPL,220.8489,220.8489,220.8489,220.8489,697.0,28.0,220.8489
2025-03-11 20:35:00+00:00,AAPL,220.73,220.84,220.72,220.72,106211.0,48.0,220.838629
2025-03-11 20:36:00+00:00,AAPL,220.65,220.68,220.65,220.68,207370.0,48.0,220.665
2025-03-11 20:37:00+00:00,AAPL,220.52,220.52,220.5,220.5,2376.0,82.0,220.50682
2025-03-11 20:39:00+00:00,AAPL,220.57,220.57,220.25,220.25,4319.0,151.0,220.505845
2025-03-11 20:40:00+00:00,AAPL,220.2119,220.39,220.2119,220.3879,719.0,24.0,220.298266
2025-03-11 20:41:00+00:00,AAPL,220.5,220.5,220.46,220.5,1596.0,57.0,220.477391
2025-03-11 20:42:00+00:00,AAPL,220.6599,220.6599,220.29,220.29,7619.0,63.0,220.322502
2025-03-11 20:45:00+00:00,AAPL,220.34,220.5,220.32,220.5,3158.0,46.0,220.336653
2025-03-11 20:46:00+00:00,AAPL,220.4041,220.4041,220.4041,220.4041,1479.0,21.0,220.4041
2025-03-11 20:47:00+00:00,AAPL,220.5,220.54,220.5,220.54,468.0,18.0,220.519324
2025-03-11 20:49:00+00:00,AAPL,220.84,220.84,220.39,220.4,13775.0,59.0,220.802545
2025-03-11 20:50:00+00:00,AAPL,220.45,220.45,220.45,220.45,594.0,20.0,220.45
2025-03-11 20:52:00+00:00,AAPL,220.45,220.45,220.3,220.3,852.0,26.0,220.378333
2025-03-11 20:53:00+00:00,AAPL,220.38,220.4,220.3009,220.31,1209.0,25.0,220.325736
2025-03-11 20:54:00+00:00,AAPL,220.31,220.84,220.3,220.84,73084.0,34.0,220.838532
2025-03-11 20:55:00+00:00,AAPL,220.25,220.25,220.22,220.22,5779.0,62.0,220.221836
2025-03-11 20:56:00+00:00,AAPL,220.2517,220.4,220.2517,220.4,1161.0,40.0,220.268178
2025-03-11 20:57:00+00:00,AAPL,220.31,220.35,220.31,220.35,1055.0,29.0,220.336909
2025-03-11 20:59:00+00:00,AAPL,220.26,220.27,220.26,220.27,457.0,14.0,220.263344
2025-03-11 21:00:00+00:00,AAPL,220.39,220.39,220.39,220.39,270.0,14.0,220.39
2025-03-11 21:01:00+00:00,AAPL,220.39,220.39,220.39,220.39,168.0,16.0,220.39
2025-03-11 21:03:00+00:00,AAPL,220.36,220.3991,220.36,220.3991,839.0,25.0,220.366549
2025-03-11 21:05:00+00:00,AAPL,220.3033,220.3033,220.3033,220.3033,284.0,18.0,220.3033
2025-03-11 21:06:00+00:00,AAPL,220.38,220.45,220.38,220.41,2612.0,61.0,220.396812
2025-03-11 21:07:00+00:00,AAPL,220.48,220.48,220.48,220.48,390.0,24.0,220.48
2025-03-11 21:08:00+00:00,AAPL,220.48,220.5,220.48,220.5,432.0,29.0,220.492366
2025-03-11 21:11:00+00:00,AAPL,220.47,220.47,220.47,220.47,447.0,35.0,220.47
2025-03-11 21:13:00+00:00,AAPL,220.47,220.47,220.47,220.47,163.0,14.0,220.47
2025-03-11 21:15:00+00:00,AAPL,220.44,220.5,220.44,220.5,529.0,27.0,220.47
2025-03-11 21:17:00+00:00,AAPL,220.4794,220.4794,220.4794,220.4794,627.0,18.0,220.4794
2025-03-11 21:20:00+00:00,AAPL,220.4098,220.44,220.4098,220.44,1092.0,30.0,220.416942
2025-03-11 21:21:00+00:00,AAPL,220.35,220.35,220.35,220.35,185.0,16.0,220.35
2025-03-11 21:23:00+00:00,AAPL,220.5,220.5,220.5,220.5,1171.0,36.0,220.5
2025-03-11 21:24:00+00:00,AAPL,220.6,220.6,220.6,220.6,1312.0,35.0,220.6
2025-03-11 21:25:00+00:00,AAPL,220.6,220.61,220.6,220.6,878.0,27.0,220.605833
2025-03-11 21:26:00+00:00,AAPL,220.6,220.6,220.6,220.6,765.0,38.0,220.6
2025-03-11 21:28:00+00:00,AAPL,220.5732,220.59,220.5732,220.59,1536.0,31.0,220.588144
2025-03-11 21:29:00+00:00,AAPL,220.5,220.59,220.5,220.53,2981.0,62.0,220.520231
2025-03-11 21:30:00+00:00,AAPL,220.5299,220.5299,220.5299,220.5299,202.0,23.0,220.5299
2025-03-11 21:32:00+00:00,AAPL,220.3701,220.3701,220.3701,220.3701,1360.0,36.0,220.3701
2025-03-11 21:33:00+00:00,AAPL,220.37,220.39,220.2669,220.2669,2185.0,44.0,220.316276
2025-03-11 21:34:00+00:00,AAPL,220.32,220.32,220.32,220.32,648.0,45.0,220.32
2025-03-11 21:35:00+00:00,AAPL,220.44,220.44,220.4399,220.4399,1056.0,39.0,220.439957
2025-03-11 21:37:00+00:00,AAPL,220.44,220.44,220.44,220.44,313.0,23.0,220.44
2025-03-11 21:38:00+00:00,AAPL,220.44,220.44,220.3406,220.3406,1140.0,37.0,220.424469
2025-03-11 21:39:00+00:00,AAPL,220.55,220.55,220.32,220.32,694.0,25.0,220.465372
2025-03-11 21:40:00+00:00,AAPL,220.5445,220.5445,220.5445,220.5445,691.0,33.0,220.5445
2025-03-11 21:42:00+00:00,AAPL,220.55,220.55,220.38,220.38,1475.0,46.0,220.407252
2025-03-11 21:49:00+00:00,AAPL,220.55,220.55,220.55,220.55,1419.0,27.0,220.55
2025-03-11 21:50:00+00:00,AAPL,220.64,220.64,220.64,220.64,763.0,33.0,220.64
2025-03-11 21:51:00+00:00,AAPL,220.6,220.6,220.59,220.59,542.0,29.0,220.593344
2025-03-11 21:52:00+00:00,AAPL,220.6,220.6,220.6,220.6,262.0,14.0,220.6
2025-03-11 21:54:00+00:00,AAPL,220.58,220.58,220.3603,220.3603,2758.0,17.0,220.439485
2025-03-11 21:58:00+00:00,AAPL,220.42,220.42,220.42,220.42,830.0,35.0,220.42
2025-03-11 21:59:00+00:00,AAPL,220.34,220.3426,220.34,220.3426,799.0,30.0,220.341857
2025-03-11 22:00:00+00:00,AAPL,220.56,220.94,220.56,220.94,2283.0,62.0,220.675648
2025-03-11 22:01:00+00:00,AAPL,220.82,220.9,220.82,220.9,1780.0,27.0,220.877058
2025-03-11 22:02:00+00:00,AAPL,220.83,220.95,220.83,220.95,1572.0,31.0,220.874409
2025-03-11 22:03:00+00:00,AAPL,220.94,220.94,220.83,220.83,524.0,24.0,220.859973
2025-03-11 22:04:00+00:00,AAPL,220.81,220.81,220.69,220.69,1176.0,30.0,220.79
2025-03-11 22:05:00+00:00,AAPL,220.38,220.38,220.38,220.38,3044.0,9.0,220.38
2025-03-11 22:07:00+00:00,AAPL,220.54,220.8,220.54,220.8,366.0,18.0,220.67
2025-03-11 22:08:00+00:00,AAPL,220.5862,220.62,220.5862,220.62,255.0,14.0,220.6031
2025-03-11 22:09:00+00:00,AAPL,220.8,220.8,220.8,220.8,400.0,24.0,220.8
2025-03-11 22:10:00+00:00,AAPL,220.5176,220.9,220.5176,220.9,1933.0,47.0,220.841292
2025-03-11 22:11:00+00:00,AAPL,220.69,220.69,220.69,220.69,530.0,28.0,220.69
2025-03-11 22:12:00+00:00,AAPL,220.95,221.0,220.95,221.0,1833.0,51.0,220.971277
2025-03-11 22:13:00+00:00,AAPL,221.244,221.244,221.244,221.244,249.0,12.0,221.244
2025-03-11 22:14:00+00:00,AAPL,221.0,221.0,221.0,221.0,221.0,16.0,221.0
2025-03-11 22:16:00+00:00,AAPL,221.08,221.08,221.08,221.08,408.0,18.0,221.08
2025-03-11 22:24:00+00:00,AAPL,220.84,220.84,220.84,220.84,550.0,35.0,220.84
2025-03-11 22:27:00+00:00,AAPL,220.66,220.8248,220.66,220.66,1210.0,17.0,220.675373
2025-03-11 22:29:00+00:00,AAPL,220.7008,220.7009,220.7008,220.7009,400.0,16.0,220.700846
2025-03-11 22:31:00+00:00,AAPL,220.7171,220.7171,220.7171,220.7171,154.0,9.0,220.7171
2025-03-11 22:32:00+00:00,AAPL,220.7,220.7002,220.7,220.7002,1232.0,14.0,220.70003
2025-03-11 22:33:00+00:00,AAPL,220.83,220.83,220.8,220.8,811.0,16.0,220.82
2025-03-11 22:36:00+00:00,AAPL,220.9,220.9,220.9,220.9,156.0,11.0,220.9
2025-03-11 22:38:00+00:00,AAPL,221.0,221.0,221.0,221.0,1207.0,32.0,221.0
2025-03-11 22:39:00+00:00,AAPL,220.9202,220.95,220.9202,220.95,769.0,11.0,220.936246
2025-03-11 22:40:00+00:00,AAPL,221.2,221.2,221.2,221.2,169.0,7.0,221.2
2025-03-11 22:41:00+00:00,AAPL,221.21,221.21,221.21,221.21,1004.0,14.0,221.21
