timestamp,symbol,open,high,low,close,volume,trade_count,vwap
2025-03-31 08:09:00+00:00,SPY,551.8,552.03,551.8,551.98,11703.0,75.0,551.829432
2025-03-31 08:10:00+00:00,SPY,551.86,551.9,551.86,551.9,960.0,28.0,551.868889
2025-03-31 08:11:00+00:00,SPY,552.0,552.2,552.0,552.2,1955.0,49.0,552.055564
2025-03-31 08:13:00+00:00,SPY,552.23,552.42,552.23,552.42,1140.0,21.0,552.32
2025-03-31 08:14:00+00:00,SPY,552.48,552.48,552.48,552.48,460.0,14.0,552.48
2025-03-31 08:16:00+00:00,SPY,552.34,552.47,552.31,552.47,762.0,23.0,552.377442
2025-03-31 08:17:00+00:00,SPY,552.47,552.52,552.42,552.42,1819.0,28.0,552.493303
2025-03-31 08:18:00+00:00,SPY,552.47,552.47,552.47,552.47,1652.0,29.0,552.47
2025-03-31 08:19:00+00:00,SPY,552.17,552.17,552.17,552.17,619.0,18.0,552.17
2025-03-31 08:23:00+00:00,SPY,551.77,551.78,551.52,551.52,3523.0,47.0,551.678117
2025-03-31 08:24:00+00:00,SPY,551.46,551.5,551.46,551.5,2419.0,30.0,551.465634
2025-03-31 08:25:00+00:00,SPY,551.48,551.48,551.48,551.48,685.0,36.0,551.48
2025-03-31 08:26:00+00:00,SPY,551.66,551.68,551.64,551.64,1384.0,18.0,551.662222
2025-03-31 08:27:00+00:00,SPY,551.72,551.8,551.72,551.8,1561.0,34.0,551.779925
2025-03-31 08:28:00+00:00,SPY,551.65,551.65,551.65,551.65,355.0,13.0,551.65
2025-03-31 08:29:00+00:00,SPY,551.52,551.55,551.52,551.55,1740.0,24.0,551.528608
2025-03-31 08:30:00+00:00,SPY,551.69,551.69,551.6,551.6,943.0,14.0,551.665714
2025-03-31 08:31:00+00:00,SPY,551.55,551.58,551.39,551.4,1502.0,28.0,551.479933
2025-03-31 08:32:00+00:00,SPY,551.52,551.61,551.52,551.59,1816.0,25.0,551.577969
2025-03-31 08:33:00+00:00,SPY,551.7,551.7,551.7,551.7,897.0,22.0,551.7
2025-03-31 08:35:00+00:00,SPY,551.64,551.64,551.59,551.59,288.0,6.0,551.611459
2025-03-31 08:37:00+00:00,SPY,551.47,551.47,551.29,551.29,971.0,23.0,551.354205
2025-03-31 08:38:00+00:00,SPY,551.3,551.3,551.3,551.3,434.0,23.0,551.3
2025-03-31 08:39:00+00:00,SPY,551.47,551.55,551.47,551.55,1271.0,15.0,551.541304
2025-03-31 08:40:00+00:00,SPY,551.55,551.7,551.55,551.7,626.0,11.0,551.5875
2025-03-31 08:41:00+00:00,SPY,551.64,551.65,551.46,551.53,1378.0,16.0,551.54
2025-03-31 08:42:00+00:00,SPY,551.49,551.61,551.49,551.61,785.0,18.0,551.58
2025-03-31 08:43:00+00:00,SPY,551.3,551.35,551.3,551.35,2092.0,34.0,551.318477
2025-03-31 08:44:00+00:00,SPY,551.28,551.28,551.21,551.22,985.0,24.0,551.253333
2025-03-31 08:45:00+00:00,SPY,551.03,551.07,550.98,550.98,21919.0,161.0,550.986446
2025-03-31 08:46:00+00:00,SPY,551.02,551.11,551.02,551.09,2199.0,14.0,551.100952
2025-03-31 08:47:00+00:00,SPY,551.15,551.15,551.15,551.15,1297.0,13.0,551.15
2025-03-31 08:48:00+00:00,SPY,551.17,551.17,551.17,551.17,602.0,9.0,551.17
2025-03-31 08:49:00+00:00,SPY,551.1,551.1,551.1,551.1,2907.0,15.0,551.1
2025-03-31 08:50:00+00:00,SPY,551.14,551.14,551.1,551.1,620.0,21.0,551.117143
2025-03-31 08:53:00+00:00,SPY,551.01,551.01,550.96,550.96,362.0,18.0,550.985
2025-03-31 08:55:00+00:00,SPY,550.83,550.83,550.8,550.8,627.0,28.0,550.814286
2025-03-31 08:56:00+00:00,SPY,550.76,550.8,550.76,550.8,998.0,24.0,550.777857
2025-03-31 08:57:00+00:00,SPY,550.81,550.81,550.8,550.8,2197.0,13.0,550.806
2025-03-31 08:58:00+00:00,SPY,550.82,550.85,550.82,550.84,1120.0,17.0,550.826675
2025-03-31 08:59:00+00:00,SPY,550.81,550.81,550.81,550.81,908.0,13.0,550.81
2025-03-31 09:00:00+00:00,SPY,550.73,550.73,550.55,550.57,4070.0,39.0,550.606389
2025-03-31 09:01:00+00:00,SPY,550.5,550.5,550.27,550.27,3729.0,79.0,550.329213
2025-03-31 09:02:00+00:00,SPY,550.29,550.45,550.29,550.45,1107.0,26.0,550.411905
2025-03-31 09:03:00+00:00,SPY,550.34,550.34,550.34,550.34,539.0,34.0,550.34
2025-03-31 09:04:00+00:00,SPY,550.15,550.2,550.15,550.2,1480.0,23.0,550.16004
2025-03-31 09:05:00+00:00,SPY,550.1,550.28,550.09,550.28,2646.0,50.0,550.137985
2025-03-31 09:06:00+00:00,SPY,550.28,550.28,550.21,550.24,2955.0,41.0,550.23683
2025-03-31 09:07:00+00:00,SPY,550.12,550.12,550.0,550.1,2156.0,28.0,550.086157
2025-03-31 09:08:00+00:00,SPY,550.1,550.1,550.03,550.03,2753.0,23.0,550.046154
2025-03-31 09:09:00+00:00,SPY,550.08,550.08,550.06,550.06,1255.0,20.0,550.063636
2025-03-31 09:10:00+00:00,SPY,550.08,550.08,550.0,550.0,853.0,29.0,550.02
2025-03-31 09:12:00+00:00,SPY,550.27,550.32,550.17,550.21,1772.0,26.0,550.228182
2025-03-31 09:13:00+00:00,SPY,550.23,550.23,550.12,550.12,1488.0,23.0,550.150797
2025-03-31 09:14:00+00:00,SPY,550.09,550.09,549.81,549.81,7938.0,460.0,549.97256
2025-03-31 09:15:00+00:00,SPY,549.98,550.5,549.98,550.5,3388.0,37.0,550.23788
2025-03-31 09:16:00+00:00,SPY,550.64,550.64,550.64,550.64,1029.0,13.0,550.64
2025-03-31 09:17:00+00:00,SPY,550.47,550.55,550.47,550.55,980.0,21.0,550.496574
2025-03-31 09:18:00+00:00,SPY,550.55,550.59,550.55,550.59,1676.0,25.0,550.555739
2025-03-31 09:19:00+00:00,SPY,550.33,550.41,550.33,550.39,2188.0,20.0,550.364513
2025-03-31 09:20:00+00:00,SPY,550.46,550.46,550.46,550.46,227.0,14.0,550.46
2025-03-31 09:21:00+00:00,SPY,550.5,550.5,550.47,550.47,799.0,13.0,550.476
2025-03-31 09:23:00+00:00,SPY,550.33,550.49,550.33,550.49,573.0,10.0,550.418889
2025-03-31 09:24:00+00:00,SPY,550.53,550.6,550.5,550.6,11336.0,41.0,550.510962
2025-03-31 09:25:00+00:00,SPY,550.64,550.73,550.64,550.73,2445.0,50.0,550.685773
2025-03-31 09:26:00+00:00,SPY,550.75,550.75,550.75,550.75,315.0,9.0,550.75
2025-03-31 09:27:00+00:00,SPY,550.75,550.84,550.75,550.84,1429.0,24.0,550.788859
2025-03-31 09:28:00+00:00,SPY,550.85,550.99,550.85,550.99,672.0,23.0,550.944
2025-03-31 09:29:00+00:00,SPY,551.04,551.05,550.85,550.97,8534.0,72.0,550.971361
2025-03-31 09:30:00+00:00,SPY,551.01,551.01,550.95,550.99,1355.0,23.0,550.981088
2025-03-31 09:31:00+00:00,SPY,550.97,550.97,550.97,550.97,442.0,10.0,550.97
2025-03-31 09:32:00+00:00,SPY,551.08,551.08,551.08,551.08,460.0,19.0,551.08
2025-03-31 09:33:00+00:00,SPY,551.04,551.04,551.04,551.04,520.0,14.0,551.04
2025-03-31 09:34:00+00:00,SPY,550.93,550.93,550.93,550.93,527.0,16.0,550.93
2025-03-31 09:36:00+00:00,SPY,551.07,551.07,551.03,551.04,1590.0,17.0,551.040806
2025-03-31 09:39:00+00:00,SPY,550.76,550.83,550.76,550.83,1721.0,35.0,550.772872
2025-03-31 09:40:00+00:00,SPY,550.8,550.8,550.8,550.8,410.0,14.0,550.8
2025-03-31 09:41:00+00:00,SPY,550.74,550.74,550.74,550.74,230.0,9.0,550.74
2025-03-31 09:42:00+00:00,SPY,550.7,550.7,550.7,550.7,384.0,13.0,550.7
2025-03-31 09:44:00+00:00,SPY,550.35,550.35,550.35,550.35,751.0,28.0,550.35
2025-03-31 09:46:00+00:00,SPY,550.36,550.36,550.36,550.36,1129.0,31.0,550.36
2025-03-31 09:47:00+00:00,SPY,550.3,550.3,550.3,550.3,194.0,7.0,550.3
2025-03-31 09:48:00+00:00,SPY,550.26,550.26,550.15,550.15,318.0,14.0,550.205
2025-03-31 09:49:00+00:00,SPY,550.3,550.3,550.3,550.3,339.0,12.0,550.3
2025-03-31 09:50:00+00:00,SPY,550.55,550.55,550.55,550.55,231.0,12.0,550.55
2025-03-31 09:51:00+00:00,SPY,550.52,550.52,550.5,550.5,359.0,9.0,550.51
2025-03-31 09:52:00+00:00,SPY,550.29,550.29,550.26,550.26,862.0,13.0,550.273209
2025-03-31 09:53:00+00:00,SPY,550.31,550.31,550.31,550.31,104.0,4.0,550.31
2025-03-31 09:54:00+00:00,SPY,550.2,550.2,550.2,550.2,270.0,11.0,550.2
2025-03-31 09:56:00+00:00,SPY,550.17,550.17,550.17,550.17,293.0,11.0,550.17
2025-03-31 09:58:00+00:00,SPY,550.17,550.32,550.17,550.32,736.0,13.0,550.22
2025-03-31 09:59:00+00:00,SPY,550.35,550.42,550.35,550.42,18530.0,82.0,550.399512
2025-03-31 10:00:00+00:00,SPY,550.47,550.54,550.47,550.54,740.0,26.0,550.506507
2025-03-31 10:01:00+00:00,SPY,550.48,550.5,550.48,550.48,12275.0,53.0,550.497151
2025-03-31 10:02:00+00:00,SPY,550.58,550.58,550.58,550.58,468.0,12.0,550.58
2025-03-31 10:03:00+00:00,SPY,550.5,550.5,550.5,550.5,7234.0,40.0,550.5
2025-03-31 10:04:00+00:00,SPY,550.39,550.4,550.39,550.4,16515.0,53.0,550.399752
2025-03-31 10:05:00+00:00,SPY,550.5,550.5,550.5,550.5,1892.0,9.0,550.5
2025-03-31 10:06:00+00:00,SPY,550.51,550.51,550.51,550.51,440.0,16.0,550.51
2025-03-31 10:07:00+00:00,SPY,550.44,550.44,550.44,550.44,219.0,8.0,550.44
2025-03-31 10:11:00+00:00,SPY,550.19,550.19,550.19,550.19,959.0,19.0,550.19
2025-03-31 10:13:00+00:00,SPY,550.24,550.34,550.24,550.29,2375.0,28.0,550.31001
2025-03-31 10:14:00+00:00,SPY,550.13,550.52,550.13,550.52,3386.0,46.0,550.313645
2025-03-31 10:15:00+00:00,SPY,550.48,550.48,550.46,550.46,1554.0,27.0,550.477164
2025-03-31 10:17:00+00:00,SPY,550.38,550.38,550.38,550.38,343.0,11.0,550.38
2025-03-31 10:19:00+00:00,SPY,550.22,550.23,550.22,550.23,1110.0,15.0,550.221111
2025-03-31 10:21:00+00:00,SPY,550.6,550.6,550.6,550.6,470.0,10.0,550.6
2025-03-31 10:22:00+00:00,SPY,550.47,550.6,550.47,550.6,803.0,16.0,550.51746
2025-03-31 10:23:00+00:00,SPY,550.59,550.59,550.25,550.25,42444.0,164.0,550.26789
2025-03-31 10:24:00+00:00,SPY,550.25,550.25,550.25,550.25,21837.0,59.0,550.25
2025-03-31 10:25:00+00:00,SPY,550.25,550.25,550.25,550.25,12530.0,50.0,550.25
2025-03-31 10:28:00+00:00,SPY,550.39,550.64,550.39,550.64,1495.0,16.0,550.521334
2025-03-31 10:29:00+00:00,SPY,550.61,550.61,550.61,550.61,620.0,13.0,550.61
2025-03-31 10:30:00+00:00,SPY,550.56,550.56,550.56,550.56,515.0,9.0,550.56
2025-03-31 10:31:00+00:00,SPY,550.56,550.67,550.56,550.66,6825.0,46.0,550.599064
2025-03-31 10:33:00+00:00,SPY,550.78,550.78,550.72,550.72,545.0,15.0,550.740265
2025-03-31 10:34:00+00:00,SPY,550.72,550.72,550.72,550.72,244.0,9.0,550.72
2025-03-31 10:36:00+00:00,SPY,550.75,550.75,550.75,550.75,380.0,9.0,550.75
2025-03-31 10:37:00+00:00,SPY,550.83,550.87,550.83,550.87,1131.0,29.0,550.865
2025-03-31 10:38:00+00:00,SPY,550.75,550.78,550.75,550.78,801.0,26.0,550.774
2025-03-31 10:39:00+00:00,SPY,550.73,550.73,550.7,550.71,5069.0,26.0,550.714632
2025-03-31 10:40:00+00:00,SPY,550.7,550.7,550.7,550.7,5556.0,45.0,550.7
2025-03-31 10:41:00+00:00,SPY,550.7,550.7,550.7,550.7,1499.0,20.0,550.7
2025-03-31 10:42:00+00:00,SPY,550.68,550.68,550.65,550.65,2305.0,31.0,550.664134
2025-03-31 10:43:00+00:00,SPY,550.65,550.65,550.65,550.65,4166.0,33.0,550.65
2025-03-31 10:44:00+00:00,SPY,550.7,550.7,550.7,550.7,1615.0,14.0,550.7
2025-03-31 10:45:00+00:00,SPY,550.68,550.7,550.68,550.7,9265.0,36.0,550.69898
2025-03-31 10:46:00+00:00,SPY,550.75,550.75,550.75,550.75,25201.0,74.0,550.75
2025-03-31 10:47:00+00:00,SPY,550.88,550.88,550.87,550.88,1109.0,22.0,550.875889
2025-03-31 10:48:00+00:00,SPY,550.95,551.06,550.95,551.06,18747.0,67.0,551.001801
2025-03-31 10:49:00+00:00,SPY,551.01,551.02,550.87,550.87,2820.0,32.0,550.981364
2025-03-31 10:50:00+00:00,SPY,550.96,550.96,550.91,550.91,1597.0,23.0,550.952105
2025-03-31 10:51:00+00:00,SPY,550.79,550.79,550.79,550.79,386.0,18.0,550.79
2025-03-31 10:52:00+00:00,SPY,550.67,550.67,550.67,550.67,555.0,19.0,550.67
2025-03-31 10:53:00+00:00,SPY,550.67,550.69,550.67,550.69,1421.0,19.0,550.680362
2025-03-31 10:55:00+00:00,SPY,550.83,550.83,550.78,550.78,672.0,19.0,550.798939
2025-03-31 10:56:00+00:00,SPY,550.75,550.75,550.75,550.75,706.0,16.0,550.75
2025-03-31 10:57:00+00:00,SPY,550.73,550.73,550.71,550.71,882.0,14.0,550.724286
2025-03-31 10:59:00+00:00,SPY,550.7,550.7,550.69,550.69,782.0,28.0,550.696667
2025-03-31 11:00:00+00:00,SPY,550.75,551.0,550.7,550.7,6514.0,403.0,550.77864
2025-03-31 11:01:00+00:00,SPY,550.53,550.59,550.53,550.53,1929.0,58.0,550.548033
2025-03-31 11:02:00+00:00,SPY,550.49,550.57,550.46,550.5,3428.0,78.0,550.494542
2025-03-31 11:03:00+00:00,SPY,550.48,550.66,550.48,550.66,2838.0,58.0,550.599597
2025-03-31 11:04:00+00:00,SPY,550.62,550.68,550.56,550.68,3542.0,47.0,550.619728
2025-03-31 11:05:00+00:00,SPY,550.66,550.73,550.46,550.46,1641.0,59.0,550.638462
2025-03-31 11:06:00+00:00,SPY,550.35,550.35,550.06,550.06,7090.0,146.0,550.090397
2025-03-31 11:07:00+00:00,SPY,550.0,550.04,549.9,549.93,7646.0,338.0,549.957971
2025-03-31 11:08:00+00:00,SPY,549.94,549.94,549.92,549.93,4883.0,48.0,549.933636
2025-03-31 11:09:00+00:00,SPY,549.93,549.96,549.92,549.92,1658.0,42.0,549.940823
2025-03-31 11:10:00+00:00,SPY,549.93,550.07,549.93,550.061,15783.0,91.0,550.007134
2025-03-31 11:11:00+00:00,SPY,550.08,550.081,550.01,550.07,3293.0,46.0,550.058335
2025-03-31 11:12:00+00:00,SPY,550.05,550.05,549.99,549.99,1606.0,41.0,549.9975
2025-03-31 11:13:00+00:00,SPY,550.021,550.021,549.97,550.0,2684.0,37.0,549.995986
2025-03-31 11:14:00+00:00,SPY,550.03,550.1,550.0,550.1,11080.0,50.0,550.049905
2025-03-31 11:15:00+00:00,SPY,550.06,550.2,550.06,550.17,1246.0,28.0,550.139801
2025-03-31 11:16:00+00:00,SPY,550.3,550.39,550.3,550.39,1536.0,31.0,550.375556
2025-03-31 11:17:00+00:00,SPY,550.44,550.49,550.33,550.42,2193.0,56.0,550.440624
2025-03-31 11:18:00+00:00,SPY,550.3,550.3,550.3,550.3,621.0,25.0,550.3
2025-03-31 11:19:00+00:00,SPY,550.26,550.26,550.07,550.07,32948.0,114.0,550.120047
2025-03-31 11:20:00+00:00,SPY,550.01,550.02,549.92,550.02,3735.0,80.0,549.968187
2025-03-31 11:21:00+00:00,SPY,550.0,550.0,549.93,550.0,2411.0,49.0,549.961645
2025-03-31 11:22:00+00:00,SPY,550.05,550.05,550.0,550.0,1211.0,33.0,550.008333
2025-03-31 11:23:00+00:00,SPY,549.98,549.98,549.91,549.96,1550.0,37.0,549.934128
2025-03-31 11:24:00+00:00,SPY,549.89,549.93,549.8,549.8,2656.0,76.0,549.871965
2025-03-31 11:25:00+00:00,SPY,549.81,549.86,549.76,549.76,4447.0,102.0,549.788289
2025-03-31 11:26:00+00:00,SPY,549.78,549.82,549.37,549.37,8118.0,186.0,549.558293
2025-03-31 11:27:00+00:00,SPY,549.37,549.4,549.35,549.36,5927.0,104.0,549.365621
2025-03-31 11:28:00+00:00,SPY,549.34,549.445,549.28,549.3,4865.0,117.0,549.368105
2025-03-31 11:29:00+00:00,SPY,549.31,549.35,549.17,549.25,9294.0,111.0,549.234655
2025-03-31 11:30:00+00:00,SPY,549.28,549.4,549.22,549.22,1895.0,60.0,549.338153
2025-03-31 11:31:00+00:00,SPY,549.17,549.3,549.17,549.18,29129.0,198.0,549.24918
2025-03-31 11:32:00+00:00,SPY,549.21,549.23,549.0,549.0,15837.0,261.0,549.196327
2025-03-31 11:33:00+00:00,SPY,549.0,549.0,548.701,548.8,13436.0,217.0,548.85272
2025-03-31 11:34:00+00:00,SPY,548.84,549.0,548.83,548.85,25204.0,147.0,548.954455
2025-03-31 11:35:00+00:00,SPY,548.845,549.35,548.845,549.25,20261.0,204.0,549.299971
2025-03-31 11:36:00+00:00,SPY,549.17,549.31,549.17,549.3,7999.0,75.0,549.285064
2025-03-31 11:37:00+00:00,SPY,549.24,549.35,549.2,549.34,5125.0,80.0,549.249451
2025-03-31 11:38:00+00:00,SPY,549.2,549.28,549.2,549.27,2141.0,52.0,549.246531
2025-03-31 11:39:00+00:00,SPY,549.36,549.43,549.3,549.3,2948.0,56.0,549.368933
2025-03-31 11:40:00+00:00,SPY,549.335,549.355,549.335,549.355,2420.0,72.0,549.344695
2025-03-31 11:41:00+00:00,SPY,549.45,549.65,549.33,549.33,10613.0,157.0,549.570874
2025-03-31 11:42:00+00:00,SPY,549.32,549.34,549.23,549.25,6543.0,85.0,549.261429
2025-03-31 11:43:00+00:00,SPY,549.305,549.45,549.305,549.45,11792.0,67.0,549.380025
2025-03-31 11:44:00+00:00,SPY,549.41,549.41,549.31,549.31,860.0,39.0,549.343333
2025-03-31 11:45:00+00:00,SPY,549.29,549.3,549.26,549.26,11047.0,74.0,549.281652
2025-03-31 11:46:00+00:00,SPY,549.26,549.43,549.26,549.32,23586.0,138.0,549.356278
2025-03-31 11:47:00+00:00,SPY,549.401,549.45,549.4,549.45,3485.0,39.0,549.413175
2025-03-31 11:48:00+00:00,SPY,549.45,549.45,549.45,549.45,605.0,36.0,549.45
2025-03-31 11:49:00+00:00,SPY,549.39,549.71,549.39,549.71,29834.0,178.0,549.544592
2025-03-31 11:50:00+00:00,SPY,549.68,549.79,549.67,549.67,4646.0,79.0,549.744731
2025-03-31 11:51:00+00:00,SPY,549.65,549.76,549.65,549.76,5487.0,61.0,549.681218
2025-03-31 11:52:00+00:00,SPY,549.8,549.85,549.78,549.85,3259.0,71.0,549.822143
2025-03-31 11:53:00+00:00,SPY,549.87,549.92,549.79,549.84,16659.0,154.0,549.839804
2025-03-31 11:54:00+00:00,SPY,549.691,549.71,549.691,549.71,771.0,35.0,549.698252
2025-03-31 11:55:00+00:00,SPY,549.82,549.88,549.72,549.72,5915.0,80.0,549.756735
2025-03-31 11:57:00+00:00,SPY,549.73,549.8,549.7,549.8,25894.0,110.0,549.707912
2025-03-31 11:58:00+00:00,SPY,549.84,549.84,549.83,549.83,2490.0,28.0,549.831429
2025-03-31 11:59:00+00:00,SPY,549.75,549.8,549.75,549.79,2431.0,47.0,549.793349
2025-03-31 12:00:00+00:00,SPY,550.81,551.78,548.7204,549.81,49044.0,1264.0,549.797439
2025-03-31 12:01:00+00:00,SPY,549.7,552.45,549.65,549.92,40953.0,1019.0,551.664154
2025-03-31 12:02:00+00:00,SPY,549.95,549.97,549.75,549.75,35517.0,156.0,549.957809
2025-03-31 12:03:00+00:00,SPY,549.77,549.77,549.6,549.6,3713.0,80.0,549.646336
2025-03-31 12:04:00+00:00,SPY,549.57,549.57,549.47,549.48,4198.0,96.0,549.510016
2025-03-31 12:05:00+00:00,SPY,549.58,549.94,549.58,549.94,7870.0,119.0,549.64188
2025-03-31 12:06:00+00:00,SPY,549.85,549.97,549.85,549.85,5187.0,88.0,549.890514
2025-03-31 12:07:00+00:00,SPY,549.8,549.8,549.66,549.8,1274.0,50.0,549.73931
2025-03-31 12:08:00+00:00,SPY,549.7587,549.9495,549.71,549.91,8190.0,107.0,549.830416
2025-03-31 12:09:00+00:00,SPY,549.88,549.95,549.84,549.9,9720.0,93.0,549.88015
2025-03-31 12:10:00+00:00,SPY,549.77,549.85,549.74,549.85,7261.0,82.0,549.818173
2025-03-31 12:11:00+00:00,SPY,549.71,549.71,549.431,549.55,3151.0,102.0,549.530069
2025-03-31 12:12:00+00:00,SPY,549.53,549.57,549.49,549.57,4223.0,94.0,549.524296
2025-03-31 12:13:00+00:00,SPY,549.49,549.55,549.49,549.55,2226.0,68.0,549.504118
2025-03-31 12:14:00+00:00,SPY,549.5,549.57,549.47,549.57,1566.0,50.0,549.529231
2025-03-31 12:15:00+00:00,SPY,549.55,549.55,549.34,549.45,5384.0,101.0,549.45814
2025-03-31 12:16:00+00:00,SPY,549.3604,549.41,549.3604,549.4,3096.0,66.0,549.380911
2025-03-31 12:17:00+00:00,SPY,549.38,549.38,549.26,549.27,9061.0,122.0,549.276664
2025-03-31 12:18:00+00:00,SPY,549.33,549.33,549.22,549.22,11498.0,121.0,549.268072
2025-03-31 12:19:00+00:00,SPY,549.24,549.36,549.24,549.3292,2522.0,60.0,549.314646
2025-03-31 12:20:00+00:00,SPY,549.27,549.3017,549.23,549.28,1620.0,49.0,549.267954
2025-03-31 12:21:00+00:00,SPY,549.23,549.3,549.23,549.3,3437.0,82.0,549.264934
2025-03-31 12:22:00+00:00,SPY,549.26,549.4,549.22,549.4,7222.0,103.0,549.28695
2025-03-31 12:23:00+00:00,SPY,549.4004,549.6,549.4004,549.6,11039.0,127.0,549.510047
2025-03-31 12:24:00+00:00,SPY,549.58,549.5812,549.57,549.58,1549.0,69.0,549.573467
2025-03-31 12:25:00+00:00,SPY,549.63,549.83,549.58,549.82,3297.0,91.0,549.72464
2025-03-31 12:26:00+00:00,SPY,549.9,550.01,549.88,550.01,19359.0,205.0,549.956284
2025-03-31 12:27:00+00:00,SPY,550.05,550.25,550.05,550.119,11031.0,181.0,550.156631
2025-03-31 12:28:00+00:00,SPY,550.02,550.09,549.97,550.09,57209.0,298.0,549.996858
2025-03-31 12:29:00+00:00,SPY,550.03,550.16,550.03,550.06,5112.0,87.0,550.113253
2025-03-31 12:30:00+00:00,SPY,550.01,550.01,549.99,550.01,1169.0,67.0,550.005
2025-03-31 12:31:00+00:00,SPY,549.91,550.1,549.91,550.1,2349.0,94.0,549.984
2025-03-31 12:32:00+00:00,SPY,550.14,550.3,550.14,550.3,9325.0,129.0,550.242156
2025-03-31 12:33:00+00:00,SPY,550.27,550.4,550.2504,550.29,7406.0,116.0,550.32843
2025-03-31 12:34:00+00:00,SPY,550.34,550.46,550.34,550.4,14991.0,130.0,550.419428
2025-03-31 12:35:00+00:00,SPY,550.42,550.51,550.42,550.49,4206.0,98.0,550.470457
2025-03-31 12:36:00+00:00,SPY,550.51,550.64,550.44,550.44,7734.0,133.0,550.568631
2025-03-31 12:37:00+00:00,SPY,550.5082,550.63,550.49,550.62,41951.0,242.0,550.518287
2025-03-31 12:38:00+00:00,SPY,550.65,550.79,550.59,550.62,13209.0,188.0,550.714325
2025-03-31 12:39:00+00:00,SPY,550.52,550.59,550.5,550.59,3015.0,70.0,550.527701
2025-03-31 12:40:00+00:00,SPY,550.68,550.69,550.61,550.61,2011.0,71.0,550.669288
2025-03-31 12:41:00+00:00,SPY,550.51,550.51,550.29,550.37,7907.0,138.0,550.330832
2025-03-31 12:42:00+00:00,SPY,550.38,550.42,550.37,550.38,6129.0,116.0,550.402106
2025-03-31 12:43:00+00:00,SPY,550.38,550.61,550.38,550.58,4523.0,94.0,550.543193
2025-03-31 12:44:00+00:00,SPY,550.56,550.839,550.55,550.8383,12985.0,137.0,550.727796
2025-03-31 12:45:00+00:00,SPY,550.8382,550.9,550.69,550.69,13529.0,199.0,550.815166
2025-03-31 12:46:00+00:00,SPY,550.69,550.75,550.63,550.67,13557.0,111.0,550.728505
2025-03-31 12:47:00+00:00,SPY,550.67,550.67,550.61,550.63,2455.0,51.0,550.645294
2025-03-31 12:48:00+00:00,SPY,550.6715,550.82,550.6715,550.8001,1566.0,69.0,550.784902
2025-03-31 12:49:00+00:00,SPY,550.81,550.879,550.77,550.78,2281.0,56.0,550.800131
2025-03-31 12:50:00+00:00,SPY,550.74,550.85,550.71,550.84,3211.0,85.0,550.8275
2025-03-31 12:51:00+00:00,SPY,550.77,550.81,550.66,550.68,4346.0,85.0,550.752943
2025-03-31 12:52:00+00:00,SPY,550.72,550.82,550.69,550.82,7136.0,98.0,550.774187
2025-03-31 12:53:00+00:00,SPY,550.87,550.87,550.78,550.78,1905.0,66.0,550.826516
2025-03-31 12:54:00+00:00,SPY,550.8199,550.8199,550.66,550.66,3709.0,92.0,550.784685
2025-03-31 12:55:00+00:00,SPY,550.65,550.72,550.65,550.71,4122.0,61.0,550.674504
2025-03-31 12:56:00+00:00,SPY,550.69,550.8,550.67,550.77,3458.0,112.0,550.71224
2025-03-31 12:57:00+00:00,SPY,550.8,550.8,550.78,550.78,3935.0,106.0,550.798991
2025-03-31 12:58:00+00:00,SPY,550.82,550.84,550.8,550.81,9568.0,116.0,550.811982
2025-03-31 12:59:00+00:00,SPY,550.82,550.82,550.81,550.81,1195.0,61.0,550.817857
2025-03-31 13:00:00+00:00,SPY,550.9,551.2,550.9,551.03,21690.0,264.0,551.05516
2025-03-31 13:01:00+00:00,SPY,551.02,551.02,550.87,550.87,2304.0,118.0,550.89
2025-03-31 13:02:00+00:00,SPY,550.79,550.82,550.61,550.61,5564.0,130.0,550.774645
2025-03-31 13:03:00+00:00,SPY,550.63,550.69,550.63,550.69,1181.0,69.0,550.678
2025-03-31 13:04:00+00:00,SPY,550.68,550.73,550.5999,550.67,22707.0,145.0,550.685374
2025-03-31 13:05:00+00:00,SPY,550.65,550.65,550.5615,550.5615,2252.0,88.0,550.598864
2025-03-31 13:06:00+00:00,SPY,550.65,550.65,550.6,550.6,2532.0,71.0,550.608516
2025-03-31 13:07:00+00:00,SPY,550.69,550.9,550.69,550.9,13487.0,234.0,550.783787
2025-03-31 13:08:00+00:00,SPY,550.9,550.99,550.87,550.9,27187.0,232.0,550.903652
2025-03-31 13:09:00+00:00,SPY,550.95,551.0,550.94,550.95,11449.0,170.0,550.971723
2025-03-31 13:10:00+00:00,SPY,550.95,550.98,550.83,550.83,3799.0,127.0,550.930317
2025-03-31 13:11:00+00:00,SPY,550.81,550.93,550.79,550.93,7065.0,92.0,550.914825
2025-03-31 13:12:00+00:00,SPY,551.03,551.06,550.94,550.94,2938.0,110.0,551.016451
2025-03-31 13:13:00+00:00,SPY,550.8,550.8,550.77,550.77,2223.0,83.0,550.790654
2025-03-31 13:14:00+00:00,SPY,550.79,550.79,550.71,550.71,3437.0,64.0,550.731061
2025-03-31 13:15:00+00:00,SPY,550.72,550.74,550.6,550.63,13195.0,159.0,550.660105
2025-03-31 13:16:00+00:00,SPY,550.66,550.7,550.6,550.7,5480.0,78.0,550.657805
2025-03-31 13:17:00+00:00,SPY,550.61,550.68,550.58,550.58,7700.0,113.0,550.639739
